status_id,screen_name,text,source,reply_to_status_id,reply_to_screen_name,is_retweet,favourites_count,retweet_count,country_code,followers_count,friends_count,verified,lang
1252738041195704320,cateepoo88,"As #StayAtHomeOrder ends, my family has a greater chance of bringing #covid19  into our home.  With my immune system already compromised, I’m worried. #OpenAtMyHighRisk @GovPritzker",Twitter for iPhone,,,False,8187,10,,1090,778,False,en
1252738062100115464,almasthela,"56yo 🧔🏻➕ Shortness of breath ...
#echofirst done under #COVID19 protocol ... 🧟‍♂️
@purviparwani @iamritu @mariovar55 @ash71us @rajdoc2005 @mswami001 @DavidWienerMD @onco_cardiology @PushpaShivaram @SBarrosGomes @Azcarate_Cardio @SeguraCardio @GARCIAEDINSON95 @MAecocardio https://t.co/8OYvHXZDBH",Twitter for iPhone,,,False,27681,58,,4232,747,False,en
1252738139468201984,SlickRockWeb,This seems disastrous for #foxnews. A wasted month and an increase in Veteran deaths on hydroxychloroqine ... the opposite of a miracle cure for #covid19 #coronavirus https://t.co/U01kdSJnhU,Twitter for iPhone,,,False,3046,10,,5301,2141,False,en
1252738153129050114,ColorOfChange,"Don't forget to tune into our IG live tonight to watch @rashadrobinson
and Congresswoman @RepPressley talk racial disparities in #COVID19 cases, the stimulus package + how we fight to center the most vulnerable in our communities. #TheBlackResponse https://t.co/kCIhRb7ppQ https://t.co/7ZSerr5wQj",Twitter Media Studio,,,False,7013,19,,140597,3224,True,en
1252738258628497410,PeregrineSecure,"Seeing this going around re: #GatesHacked 

Ask yourself two questions:

1. Was the food in the Wuhan market halal? 
    Answer: Fuck no

2. Have you heard anything linking #COVID19 to Halal foods? 
   Answer: A resounding NO

#GatesHack is beginning to smell shitty https://t.co/cyDKM1i8I3",Twitter for iPhone,,,False,16099,22,,633,2634,False,en
1252738374437416966,GeorgiaEMA,"#COVID19 @GaDPH Status Report: as of the 7 p.m. update on 4/21, there are 20,166 total confirmed cases, 3,885 people hospitalized and 818 deaths in Georgia. 88,140 tests have been conducted. The link below will give more statistical information.
https://t.co/T2UVqrxCRo",Twitter Web App,,,False,1356,13,,30600,532,True,en
1252738387343261696,fijivillage,"52 people test negative for COVID-19 last night – PM
8 out of 18 patients recover😷🇫🇯

#COVID19 #FijiNews #Fiji
 https://t.co/kmQsRt7cdV",Hootsuite Inc.,,,False,3739,18,,17657,778,False,en
1252738617224683521,tstallone,"My concern is most people will not continue to take precautions when out &amp; about, which will create a backlash &amp; increase numbers of #COVID19 patients. I don’t want to be one of them. I’m #HighRiskCovid19. Many of my family &amp; friends are too. #OpenAtMyHighRisk",Twitter for iPhone,,,False,22951,12,,3653,4032,False,en
1252738636422004738,ricklevy67,"The #Coronavirus originated in animals in China late last year and was not manipulated or produced in a laboratory as right wing idiots like #Trump &amp; #Dutton are falsely claiming. It is not know how it jumped species but likely from people handling animals
https://t.co/pT7lyQ7cZY",Twitter Web App,,,False,74669,14,,3977,2572,False,en
1252738835810746368,flyer1618,"Remember when the World Health Organization gave AIDS to thousands of Africans by using tainted #vaccine syringes?

Do you think it was by accident?

#Billgates #Democrats #populationcontrol #WHO #TheGreatAwkening #Maga #Wwg1wga  #Blexit #coronavirus #TuesdayThoughts #Qanon #NWO https://t.co/naXizVyvBK",Twitter Web App,,,False,18813,27,,40603,27427,False,en
1252738861689524224,JamesPMorrison,"The drug touted by Trump is not only not working, but it's also killing people. Let me repeat, the drug the president* said was a cure for #COVID19 - a drug that never should have been prescribed or pushed by the POTUS* in the first place! - is not working and it's killing people",Twitter Web App,,,False,43903,27,,36048,2916,True,en
1252738866206912512,KrisAndersonTV,"There are now 41,199 cases of the #coronavirus in Massachusetts. Here’s a map that shows where #Covid19 has spread across the state - county by county. https://t.co/0HmFSmYqse",Twitter for iPhone,,,False,18584,14,,28125,20698,True,en
1252738887656640512,ANCALERTS,US state sues China's leaders over virus #COVID19 https://t.co/1LtR32LK42,TweetDeck,,,False,5448,12,,4921182,774,True,en
1252738887534800897,GHS,"Across the 🇺🇸, prisons are becoming hot spots for #COVID19 outbreaks due to little to no social distancing.

Currently, Ohio has reported the most cases, mainly b/c no other state has begun mass testing asymptomatic inmates. 🧪

Read more from @NPR 📰: https://t.co/0QfMoLcDjd",TweetDeck,,,False,8908,11,,86384,2682,True,en
1252738887731961856,AFP,"#UPDATE ""By pausing #Immigration it will help put unemployed Americans first in line for jobs as America reopens,"" President Trump said, offering details about a vague announcement made earlier as the US is ravaged by the #coronavirus pandemic

https://t.co/I94JxJFxPb https://t.co/UjaDM13YyN",TweetDeck,1.252726793200681e+18,AFP,False,2544,14,,1851739,674,True,en
1252738945806458882,RepMaloney,"1/3 jobs held by women are considered essential during this crisis. Our work &amp; our voices are necessary in the battle against #COVID19, so why are women absent from this council? 

As long as exclusion exists, I will continue to ask ""where are the women?""
https://t.co/nijOY8DAlT",Twitter for iPhone,,,False,8092,10,,49664,3333,True,en
1252738952185946112,NILC,"BREAKING: We joined over 550 organizations urging Congress to ensure that the next #COVID19 relief package extends health care and economic to all families, including immigrants. 

Read the statement here: https://t.co/ASbxWqYObR https://t.co/oEn3WRAL3c",Hootsuite Inc.,,,False,1732,21,,83256,1306,True,en
1252739126614355968,Goldstatetimes,"NO ONE HAS BEEN TOUGHER ON #CHINA: #Trump GOES OFF on the Liberal Media at #Coronavirus Press Briefing
@realDonaldTrump @WhiteHouse 

Watch the heated exchange here: https://t.co/SSy48ReuHg",Twitter Web App,,,False,10623,11,,10640,250,False,en
1252739301990789120,jimthecritic,"Could the great @amoebamusic - with locations in beautiful Berkeley, lovely Los Angeles and San Francisco - go out of business due to #coronavirus? You can do something about it to help them stay in biz. https://t.co/DS0PHgYeBU",Twitter Web App,,,False,2656,13,,64123,70609,True,en
1252739335239188482,mteichnerfox5,"GA passes 20,000 #coronavirus cases, up more than 750 from yesterday. 818 lives lost, 44 if them today. @FOX5Atlanta @GoodDayAtlanta https://t.co/lyz6Z6MzpA",Twitter for Android,,,False,1379,19,,3905,298,True,en
1252739423898234880,jennycohn1,".@CoalitionGoodGv has filed yet another groundbreaking lawsuit, this one seeking to protect both vote by mail AND in person voting in Georgia during the pandemic. Hopefully, @ACLU, @CommonCause  &amp; others will follow its lead. Thread. ⬇️ #ProtectOurVotes #COVID19 #gapol https://t.co/Z5eOnsAXpe",Twitter for iPhone,,,False,84811,89,,126179,9770,False,en
1252739569457549313,HHepplewhite,O.K: The only way we will know the full extent of the #covid19 deaths (God bless them all) Is to take the figure of ALL deaths. Then compare them with the previous year. The difference would give a more accurate answer. Eveything else is merely speculation.,Twitter for iPhone,,,False,122148,84,,20033,6181,False,en
1252739573475504128,Ruptly,Refrigerated trucks for bodies set up in #Quito amid #coronavirus pandemic https://t.co/xTtqJyIq7v,Twitter Media Studio,,,False,1434,20,,109776,547,True,en
1252739619860500480,_MiguelHernan,"Hundreds of #COVID19 randomized trials are small or redundant.

The CovidCP platform brings disparate research teams working on the same questions together to share protocols, data, and evidence.

Clinical researchers, submit your draft/final protocols at

https://t.co/pdxMNEI9Ny",Twitter Web App,,,False,349,88,,18957,187,True,en
1252739628530044933,SaharaReporters,"JUST IN: Nigeria Records 117 New #Coronavirus Cases, Toll Rises To 782 | Sahara Reporters
“117 new cases of #COVID19 have been reported; 59 in Lagos, 29 in FCT, 14 in Kano, 6 in Borno, 4 in Katsina, 3 in Ogun, 1 in Rivers and 1 in Bauchi.""
READ MORE: https://t.co/19pGXgK51o https://t.co/oFCBYZsH6Q",Twitter Web App,,,False,154,43,,2830959,577,True,en
1252739627024187393,NYGovCuomo,Holding a briefing with updates on #Coronavirus. Watch Live: https://t.co/alXEdiocfc,Periscope,,,False,2773,416,,1881932,616,True,en
1252739844108845057,MaggiesToronto,"Your questions about our #COVID19: Sex Worker Emergency Support Fund with @ButterflyCSW answered! 

Find the full FAQ: 
https://t.co/j8cyUeLneV https://t.co/K9Xg0VWQSa",Twitter Web App,1.2522362790197576e+18,MaggiesToronto,False,1559,11,,3187,706,False,en
1252739876375666698,hcphtx,It’s advised that individuals wear a mask or facial covering when you can’t keep 6 ft distance to help stop the transmission of #COVID19 from a person infected with the virus. Remember wearing a mask does not guarantee complete protection against the infection. Get more info👇 https://t.co/qkzzvfnhdz,Twitter for iPhone,,,False,9137,19,,14020,4180,True,en
1252739873519403014,SecAFOfficial,Thanks for hospitality @US_TRANSCOM &amp; the joint teamwork needed for the fight against #COVID19. #TogetherWeDeliver @AirMobilityCmd https://t.co/R2WkZRZPfI,Twitter for iPhone,,,False,1276,10,,31059,366,True,en
1252740053291249664,larryk101969,@GovHerbert @utahsenate @utahreps It's Time to Get #BacktoWorkAmerica especially here in Utah We Know This Isn't Just About #coronavirus The #DeepStateCabal Along with #Democrats and Their #FakeNewsMedia is using Their Saul Alinsky Rules for Radicals Tactics straight out of the Book and #Americans Have Had Enough,Twitter for Android,1.2526993544790016e+18,GovHerbert,False,45471,33,US,4737,5160,False,en
1252740104168378368,BruceBourgoine,"""Right now, Trump is a man with almost nothing to lose, and that makes him dangerous. He’s more than happy to risk the lives of the old, infirm or otherwise vulnerable, even if they’re his voters.""

#resist #VoteBlue2020 #coronavirus https://t.co/PhqeKhStp0",Twitter Web Client,,,False,575,16,,38035,34304,False,en
1252740145956245504,prageru,"22 million Americans are out of work.

It's obvious: the #COVID19 lockdowns are hurting the poor and middle class. https://t.co/8GAQuBhvlP",Twitter Media Studio,,,False,12481,62,,415023,7371,True,en
1252740145893142528,SenatorBaldwin,"As #coronavirus cases continue to grow, more Wisconsinites are lacking access to the health care they need. 

I’m working to make sure that folks don’t have to face this major public health crisis without access to comprehensive health insurance. https://t.co/WsybYbA7jX",TweetDeck,,,False,488,12,,120597,2655,True,en
1252740272582275073,JohnKryk,"I spoke with #NotreDame WR @ChaseClaypool this aft. He's back in BC for #NFLDraft. Explained what really happened, re reports some teams since #NFLCombine still want him at TE. Uh, no. + said #Bills worked him out before #coronavirus shutdown. More here:

https://t.co/uFf5d74Hgv",Twitter for iPhone,,,False,3087,11,,5664,1451,True,en
1252740346817187840,daylinleach,"This poster advertising a rally to stop the shut-down is to wordy. It could have just said ""Are you a freakin' moron? Dumb as a box of minute-rice? Come to our Rally! No one leaves til they test positive!""  #CoronavirusOutbreak #OPENAMERICANOW https://t.co/uwnrasF1Rr",Twitter Web App,,,False,17911,10,,39078,2411,True,en
1252740429491113986,ACatInParis,"UK Health Sec @MattHancock said earlier the UK *has* joined EU joint procurement of #PPE...

Not so, says EU Commission spokesman @SKeersmaecker -tonight telling me UK govt *hasn’t* joined any of the EU joint procurement schemes set up amid #coronavirus response- see screenshot👇🏻 https://t.co/E7V9Gx39l8",Twitter for iPhone,1.252634727758119e+18,ACatInParis,False,5009,859,,8639,1209,True,en
1252740530171195395,OnCall4ON,"Are you a Cdn under 67yo, tested #COVID19 positive, fully recovered &amp; symptom-free &gt;28d?

▶️https://t.co/9jzib7HIHA

If so, pls consider donating your plasma to @CanadasLifeline for imp 🇨🇦 clinical trial to test safety/effectiveness of #COVID19Canada convalescent plasma treatment",Twitter for iPhone,,,False,18227,20,,7018,1890,False,en
1252740725986353152,DrGJackBrown,"Trump comments regarding the potential second wave of #Coronavirus this autumn-winter, ""because I really believe we'll be able to put out the fires.""

Trump was channeling Dr. Freud — and the fires of which he speaks are political and legal.

#FreudianSlip #Coronavirus #COVID19",Twitter Web App,,,False,78066,64,,72992,11676,False,en
1252740764720746497,jasonrcombs,My daughter's elementary school required a parent to provide an email address for the school to mail various things. This morning my wife has to go to the school to pick up the password for online classes. I'm not even joking. #Japanfail #covid19 #cooljapan #tokyo2020,Twitter Web App,,,False,48538,19,,938,383,False,en
1252740784698220544,UFWupdates,"Join our drive to provide masks for farm workers out in the fields today, working to put food on our tables during #COVID19 crisis. When they’re safe, our food supply is safe.
Donate @ https://t.co/YnI4gl7d8r
#WeFeedYou https://t.co/96sYbUKq3U",Twitter Web App,,,False,19452,48,,52894,3835,False,en
1252740976788910080,OnEdgeOfWonder,"If this does not explain why platforms like https://t.co/ftNcaqcwbr are critical at this time in human history we don’t know what will. 
We will NOT go quietly into their agenda. We will FIGHT for our sovereignty. 
#EOW #CCPVIRUS #COVID19 #WWG1WGA #InItTogether #FullDisclosureNow",Twitter for iPhone,1.2527409750776504e+18,OnEdgeOfWonder,False,4086,43,,36519,1548,False,en
1252741046368301057,ricklevy67,"#Coronavirus 
World Health Organisation Head warns of #COVID19 is yet to come as countries start to relax restrictions. Don't act too soon @ScottMorrisonMP .  The coronavirus is yet to fully impact Africa and other countries with inadequate health systems
https://t.co/TJzf9vrUOi",Twitter Web App,,,False,74664,14,,3978,2573,False,en
